Year, NodeId, Gender, IsCircumcised, HasHIV, On_Art_Dim, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative,Transmitters, HasIntervention(Traditional_MC),Program_VMMC,Non_Program_MMC
1996,1,1,0,0,0,15,2774,0,0,0,2,0,0,1,0,0,0,0,0,0,0
1996,1,1,0,0,0,20,2220,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,25,1605,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,30,1316,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,35,641,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,40,626,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,45,632,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,50,705,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,55,731,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,60,1369,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,0,0,184,184,37,0,29,26,11,11,11,10,0,0,0,0,0
1996,1,1,0,1,0,5,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,0,10,19,19,9,0,4,4,3,3,3,2,0,7,0,0,0
1996,1,1,0,1,0,15,208,208,35,0,5,5,3,5,5,1,0,21,0,0,0
1996,1,1,0,1,0,20,608,608,66,0,6,6,2,5,5,1,0,41,0,0,0
1996,1,1,0,1,0,25,774,774,42,0,17,17,6,10,10,2,0,35,0,0,0
1996,1,1,0,1,0,30,783,783,36,0,16,15,14,18,18,6,0,21,0,0,0
1996,1,1,0,1,0,35,333,333,9,0,9,8,8,12,12,4,0,10,0,0,0
1996,1,1,0,1,0,40,210,210,9,0,10,10,5,9,9,2,0,10,0,0,0
1996,1,1,0,1,0,45,136,136,6,0,8,8,1,5,5,1,0,1,0,0,0
1996,1,1,0,1,0,50,89,89,4,0,4,4,3,7,7,1,0,3,0,0,0
1996,1,1,0,1,0,55,45,45,2,0,3,2,1,3,3,0,0,0,0,0,0
1996,1,1,0,1,0,60,57,57,7,0,1,1,1,3,3,0,0,4,0,0,0
1996,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,0,4576,0,0,0,29,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,5,4390,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1996.5,1,0,0,0,0,10,3880,0,0,0,1,0,0,0,0,0,0,0,0,0,6
1996.5,1,0,0,0,0,15,3000,0,0,0,3,0,0,0,0,0,0,0,0,0,10
1996.5,1,0,0,0,0,20,2332,0,0,0,6,0,0,0,0,0,0,0,0,0,12
1996.5,1,0,0,0,0,25,1782,0,0,0,3,0,0,0,0,0,0,0,0,0,6
1996.5,1,0,0,0,0,30,1354,0,0,0,4,0,0,0,0,0,0,0,0,0,2
1996.5,1,0,0,0,0,35,697,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,40,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,45,496,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,50,516,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,55,535,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,60,900,0,0,0,26,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,0,0,202,202,34,0,17,15,7,7,7,4,0,0,0,0,0
1996.5,1,0,0,1,0,5,59,59,0,0,0,0,1,1,1,0,0,0,0,0,0
1996.5,1,0,0,1,0,10,16,16,0,0,1,1,1,2,2,0,0,0,0,0,0
1996.5,1,0,0,1,0,15,40,40,13,0,0,0,0,0,0,0,0,6,0,0,1
1996.5,1,0,0,1,0,20,223,223,35,0,0,0,1,1,1,1,0,29,0,0,1
1996.5,1,0,0,1,0,25,431,431,30,0,7,6,4,6,6,4,0,49,0,0,0
1996.5,1,0,0,1,0,30,510,510,20,0,17,14,6,9,9,3,0,39,0,0,1
1996.5,1,0,0,1,0,35,318,318,14,0,7,6,8,10,10,4,0,16,0,0,0
1996.5,1,0,0,1,0,40,203,203,6,0,8,6,4,4,4,3,0,22,0,0,0
1996.5,1,0,0,1,0,45,127,127,10,0,4,3,3,7,7,2,0,5,0,0,0
1996.5,1,0,0,1,0,50,76,76,5,0,4,4,1,2,2,0,0,8,0,0,0
1996.5,1,0,0,1,0,55,46,46,3,0,4,3,0,4,4,0,0,4,0,0,0
1996.5,1,0,0,1,0,60,40,40,5,0,9,6,0,2,2,1,0,2,0,0,0
1996.5,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,15,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,20,156,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,25,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,30,195,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,35,86,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,50,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,55,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,60,78,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,20,12,12,0,0,0,0,0,0,0,0,0,3,0,0,0
1996.5,1,0,1,1,0,25,31,31,3,0,1,0,1,1,1,1,0,3,0,0,0
1996.5,1,0,1,1,0,30,53,53,0,0,2,2,1,1,1,1,0,5,0,0,0
1996.5,1,0,1,1,0,35,18,18,0,0,1,1,0,0,0,0,0,1,0,0,0
1996.5,1,0,1,1,0,40,9,9,2,0,1,1,0,0,0,1,0,3,0,0,0
1996.5,1,0,1,1,0,45,17,17,2,0,0,0,2,3,3,1,0,2,0,0,0
1996.5,1,0,1,1,0,50,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,55,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0
1996.5,1,0,1,1,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,0,1,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,0,4548,0,0,0,21,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,5,4218,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,10,3934,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,15,2847,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,20,2226,0,0,0,2,0,2,2,0,0,2,0,0,0,0
1996.5,1,1,0,0,0,25,1601,0,0,0,1,0,0,0,0,0,1,0,0,0,0
1996.5,1,1,0,0,0,30,1312,0,0,0,1,0,1,1,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,35,681,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,40,613,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,45,616,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,50,692,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,55,722,0,0,0,10,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,60,1403,0,0,0,24,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,0,0,184,184,43,0,26,24,9,10,10,4,0,0,0,0,0
1996.5,1,1,0,1,0,5,75,75,0,0,2,2,1,1,1,1,0,0,0,0,0
1996.5,1,1,0,1,0,10,15,15,5,0,2,2,2,3,3,2,0,1,0,0,0
1996.5,1,1,0,1,0,15,219,219,40,0,2,2,3,5,5,1,0,24,0,0,0
1996.5,1,1,0,1,0,20,611,611,43,0,8,8,2,5,5,1,0,38,0,0,0
1996.5,1,1,0,1,0,25,766,766,42,0,20,19,7,12,12,7,0,34,0,0,0
1996.5,1,1,0,1,0,30,798,798,29,0,30,28,13,18,18,6,0,22,0,0,0
1996.5,1,1,0,1,0,35,380,380,11,0,23,23,10,17,17,6,0,10,0,0,0
1996.5,1,1,0,1,0,40,221,221,6,0,6,5,8,12,12,7,0,5,0,0,0
1996.5,1,1,0,1,0,45,154,154,12,0,8,8,5,9,9,4,0,10,0,0,0
1996.5,1,1,0,1,0,50,80,80,4,0,7,7,1,2,2,0,0,1,0,0,0
1996.5,1,1,0,1,0,55,55,55,4,0,2,2,3,6,6,3,0,1,0,0,0
1996.5,1,1,0,1,0,60,59,59,3,0,2,1,0,2,2,0,0,2,0,0,0
1996.5,1,1,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.5,1,1,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,0,4603,0,0,0,34,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,5,4365,0,0,0,6,0,0,0,0,0,0,0,0,0,2
1997,1,0,0,0,0,10,3921,0,0,0,4,0,0,0,0,0,0,0,0,0,3
1997,1,0,0,0,0,15,3105,0,0,0,4,0,0,0,0,0,0,0,0,0,6
1997,1,0,0,0,0,20,2338,0,0,0,3,0,0,0,0,0,0,0,0,0,10
1997,1,0,0,0,0,25,1782,0,0,0,1,0,0,0,0,0,0,0,0,0,8
1997,1,0,0,0,0,30,1390,0,0,0,2,0,0,0,0,0,0,0,0,0,1
1997,1,0,0,0,0,35,747,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,40,487,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,45,504,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,50,491,0,0,0,7,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,55,522,0,0,0,12,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,60,914,0,0,0,36,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,0,0,191,191,27,0,17,17,6,8,8,3,0,0,0,0,0
1997,1,0,0,1,0,5,75,75,0,0,1,1,0,1,1,0,0,0,0,0,0
1997,1,0,0,1,0,10,17,17,0,0,1,1,0,1,1,0,0,0,0,0,0
1997,1,0,0,1,0,15,39,39,7,0,0,0,0,0,0,0,0,7,0,0,0
1997,1,0,0,1,0,20,228,228,32,0,1,1,0,0,0,0,0,29,0,0,2
1997,1,0,0,1,0,25,427,427,28,0,6,5,9,10,10,5,0,57,0,0,1
1997,1,0,0,1,0,30,521,521,21,0,8,7,6,12,12,4,0,55,0,0,0
1997,1,0,0,1,0,35,350,350,14,0,6,6,9,12,12,5,0,22,0,0,0
1997,1,0,0,1,0,40,220,220,8,0,7,5,6,7,7,2,0,18,0,0,0
1997,1,0,0,1,0,45,124,124,3,0,13,11,3,7,7,1,0,16,0,0,0
1997,1,0,0,1,0,50,85,85,7,0,7,5,3,5,5,3,0,5,0,0,0
1997,1,0,0,1,0,55,48,48,1,0,3,3,0,1,1,0,0,5,0,0,0
1997,1,0,0,1,0,60,40,40,2,0,4,2,1,1,1,1,0,3,0,0,0
1997,1,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,20,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,25,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,35,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,45,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,55,50,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,60,81,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1,0,1,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
